timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
18:39:29.606,0.9867480993270874,-4.2535548210144043,-15.299385070800781,0.19201391935348511,-0.16884441673755646,0.28043085336685181,0.12770432233810425,0.019366089254617691,0.0,0.0,0.0021767336875200272,0.36249783635139465,0.19278426468372345,3.4526488780975342,0.0,1.8157510757446289,0.096236206591129303,0.0074912318959832191,-1.3829323970704355e-14,0.096527332991075201,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.660,0.9867480993270874,-4.2535548210144043,-15.299385070800781,0.19201391935348511,-0.16884441673755646,0.28043085336685181,0.12770432233810425,0.019366089254617691,0.0,0.0,0.0021767336875200272,0.36249783635139465,0.19278426468372345,3.4526488780975342,0.0,1.8157510757446289,0.096236206591129303,0.0074912318959832191,-1.3829323970704355e-14,0.096527332991075201,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.706,0.9867480993270874,-4.2535548210144043,-15.299385070800781,0.19201391935348511,-0.16884441673755646,0.28043085336685181,0.12770432233810425,0.019366089254617691,0.0,0.0,0.0021767336875200272,0.36249783635139465,0.19278426468372345,3.4526488780975342,0.0,1.8157510757446289,0.096236206591129303,0.0074912318959832191,-1.3829323970704355e-14,0.096527332991075201,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.776,1.5807129144668579,0.2490820437669754,-15.299385070800781,-0.56299227476119995,0.18189390003681183,-0.11638014018535614,0.12770432233810425,0.024159733206033707,0.0,0.0,0.015762934461236,0.0,0.13445599377155304,3.4526488780975342,1.3228093385696411,1.8157510757446289,0.096236206591129303,0.0074912318959832191,-1.3829323970704355e-14,0.096527332991075201,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.810,1.5807129144668579,0.2490820437669754,-9.5513381958007812,-0.56299227476119995,0.18189390003681183,-0.11638014018535614,-0.039307896047830582,0.024159733206033707,0.0,0.0,0.015762934461236,0.0,0.13445599377155304,0.68585461378097534,1.3228093385696411,0.17592984437942505,0.096236206591129303,0.0074912318959832191,-1.3829323970704355e-14,0.096527332991075201,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.859,1.5807129144668579,0.2490820437669754,-9.5513381958007812,-0.56299227476119995,0.18189390003681183,-0.11638014018535614,-0.039307896047830582,0.024159733206033707,0.0,0.0,0.015762934461236,0.0,0.13445599377155304,0.68585461378097534,1.3228093385696411,0.17592984437942505,0.096216343343257904,0.0066663417965173721,-1.3829323970704355e-14,0.096447005341253,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.906,1.5807129144668579,0.2490820437669754,-9.5513381958007812,-0.56299227476119995,0.18189390003681183,-0.11638014018535614,-0.039307896047830582,0.024159733206033707,0.0,0.0,0.015762934461236,0.0,0.13445599377155304,0.68585461378097534,1.3228093385696411,0.17592984437942505,0.096216343343257904,0.0066663417965173721,-1.3829323970704355e-14,0.096447005341253,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:29.966,1.5807129144668579,0.2490820437669754,-9.5513381958007812,-0.56299227476119995,0.18189390003681183,-0.11638014018535614,-0.039307896047830582,0.024159733206033707,0.0,0.0,0.015762934461236,0.0,0.13445599377155304,0.68585461378097534,1.3228093385696411,0.17592984437942505,0.096216343343257904,0.0066663417965173721,-1.3829323970704355e-14,0.096447005341253,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:30.011,1.5807129144668579,0.2490820437669754,-9.5513381958007812,-0.56299227476119995,0.18189390003681183,-0.11638014018535614,-0.039307896047830582,0.024159733206033707,0.0,0.0,0.015762934461236,0.0,0.13445599377155304,0.68585461378097534,1.3228093385696411,0.17592984437942505,0.096216343343257904,0.0066663417965173721,-1.3829323970704355e-14,0.096447005341253,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.488,0.29698243737220764,-0.93884772062301636,-10.126143455505371,-0.068176925182342529,0.3941478431224823,-0.43303000926971436,-0.0166819728910923,-0.047553714364767075,0.0,0.0,1.1907825469970703,0.03363746777176857,0.0,0.11257021129131317,0.34658893942832947,2.0336508750915527,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.515,0.29698243737220764,-0.93884772062301636,-9.819580078125,-0.068176925182342529,0.3941478431224823,-0.43303000926971436,0.010546382516622543,-0.047553714364767075,0.0,0.0,1.1907825469970703,0.03363746777176857,0.0,0.19646430015563965,0.34658893942832947,1.4359830617904663,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.562,0.29698243737220764,-0.93884772062301636,-9.819580078125,-0.068176925182342529,0.3941478431224823,-0.43303000926971436,0.010546382516622543,-0.047553714364767075,0.0,0.0,1.1907825469970703,0.03363746777176857,0.0,0.19646430015563965,0.34658893942832947,1.4359830617904663,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.615,0.29698243737220764,-0.93884772062301636,-9.819580078125,-0.068176925182342529,0.3941478431224823,-0.43303000926971436,0.010546382516622543,-0.047553714364767075,0.0,0.0,1.1907825469970703,0.03363746777176857,0.0,0.19646430015563965,0.34658893942832947,1.4359830617904663,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.664,0.29698243737220764,-0.93884772062301636,-9.819580078125,-0.068176925182342529,0.3941478431224823,-0.43303000926971436,0.010546382516622543,-0.047553714364767075,0.0,0.0,1.1907825469970703,0.03363746777176857,0.0,0.19646430015563965,0.34658893942832947,1.4359830617904663,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.717,0.29698243737220764,-0.93884772062301636,-9.819580078125,-0.068176925182342529,0.3941478431224823,-0.43303000926971436,0.010546382516622543,-0.047553714364767075,0.0,0.0,1.1907825469970703,0.03363746777176857,0.0,0.19646430015563965,0.34658893942832947,1.4359830617904663,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.801,0.9867480993270874,0.2490820437669754,-9.819580078125,0.029561089351773262,0.19201391935348511,0.035153727978467941,0.010546382516622543,0.07708246260881424,0.16078931093215942,0.0,1.6231497526168823,0.14620392024517059,0.0,0.19646430015563965,0.2190784215927124,1.4359830617904663,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.827,0.9867480993270874,0.2490820437669754,-9.9345417022705078,0.029561089351773262,0.19201391935348511,0.035153727978467941,-0.016298595815896988,0.07708246260881424,0.16078931093215942,0.0,1.6231497526168823,0.14620392024517059,0.0,0.21333962678909302,0.2190784215927124,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.876,0.9867480993270874,0.2490820437669754,-9.9345417022705078,0.029561089351773262,0.19201391935348511,0.035153727978467941,-0.016298595815896988,0.07708246260881424,0.16078931093215942,0.0,1.6231497526168823,0.14620392024517059,0.0,0.21333962678909302,0.2190784215927124,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.924,0.9867480993270874,0.2490820437669754,-9.9345417022705078,0.029561089351773262,0.19201391935348511,0.035153727978467941,-0.016298595815896988,0.07708246260881424,0.16078931093215942,0.0,1.6231497526168823,0.14620392024517059,0.0,0.21333962678909302,0.2190784215927124,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:31.970,0.9867480993270874,0.2490820437669754,-9.9345417022705078,0.029561089351773262,0.19201391935348511,0.035153727978467941,-0.016298595815896988,0.07708246260881424,0.16078931093215942,0.0,1.6231497526168823,0.14620392024517059,0.0,0.21333962678909302,0.2190784215927124,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.023,0.9867480993270874,0.2490820437669754,-9.9345417022705078,0.029561089351773262,0.19201391935348511,0.035153727978467941,-0.016298595815896988,0.07708246260881424,0.16078931093215942,0.0,1.6231497526168823,0.14620392024517059,0.0,0.21333962678909302,0.2190784215927124,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.118,0.9867480993270874,0.2490820437669754,-9.9345417022705078,0.029561089351773262,0.19201391935348511,0.035153727978467941,-0.016298595815896988,0.13499003648757935,0.16078931093215942,0.0,1.6231497526168823,0.66365593671798706,0.045248106122016907,0.21333962678909302,0.2190784215927124,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.142,1.6765137910842896,-0.057480469346046448,-10.106983184814453,-0.011451592668890953,0.20879183709621429,-0.0066579030826687813,-0.013422314077615738,0.13499003648757935,0.0,0.16510891914367676,0.23778559267520905,0.66365593671798706,0.045248106122016907,0.0,1.1027805805206299,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.200,1.6765137910842896,-0.057480469346046448,-10.106983184814453,-0.011451592668890953,0.20879183709621429,-0.0066579030826687813,-0.013422314077615738,0.13499003648757935,0.0,0.16510891914367676,0.23778559267520905,0.66365593671798706,0.045248106122016907,0.0,1.1027805805206299,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.236,1.6765137910842896,-0.057480469346046448,-10.106983184814453,-0.011451592668890953,0.20879183709621429,-0.0066579030826687813,-0.013422314077615738,0.13499003648757935,0.0,0.16510891914367676,0.23778559267520905,0.66365593671798706,0.045248106122016907,0.0,1.1027805805206299,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.291,1.6765137910842896,-0.057480469346046448,-10.106983184814453,-0.011451592668890953,0.20879183709621429,-0.0066579030826687813,-0.013422314077615738,0.13499003648757935,0.0,0.16510891914367676,0.23778559267520905,0.66365593671798706,0.045248106122016907,0.0,1.1027805805206299,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.339,1.6765137910842896,-0.057480469346046448,-10.106983184814453,-0.011451592668890953,0.20879183709621429,-0.0066579030826687813,-0.013422314077615738,0.13499003648757935,0.0,0.16510891914367676,0.23778559267520905,0.66365593671798706,0.045248106122016907,0.0,1.1027805805206299,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.395,1.6765137910842896,-0.057480469346046448,-10.106983184814453,-0.011451592668890953,0.20879183709621429,-0.0066579030826687813,-0.013422314077615738,0.13499003648757935,0.0,0.16510891914367676,0.23778559267520905,0.66365593671798706,0.045248106122016907,0.0,1.1027805805206299,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.464,2.7399024963378906,0.076640628278255463,-10.106983184814453,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.013422314077615738,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.23184013366699219,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.491,2.7399024963378906,0.076640628278255463,-9.4842777252197266,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.029145542532205582,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.540,2.7399024963378906,0.076640628278255463,-9.4842777252197266,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.029145542532205582,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.595,2.7399024963378906,0.076640628278255463,-9.4842777252197266,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.029145542532205582,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.635,2.7399024963378906,0.076640628278255463,-9.4842777252197266,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.029145542532205582,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.697,2.7399024963378906,0.076640628278255463,-9.4842777252197266,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.029145542532205582,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:32.743,2.7399024963378906,0.076640628278255463,-9.4842777252197266,-0.045007422566413879,0.20692762732505798,0.088683262467384338,-0.029145542532205582,0.19807511568069458,0.0,0.30773591995239258,0.00064093637047335505,1.1400575637817383,0.1369951069355011,0.0,1.0792911052703857,0.0,0.0,0.0,-3.6258726175591833e-23,3.6258726175591833e-23,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:33.225,1.8872754573822021,-0.47900393605232239,-9.0914945602416992,-0.10918960720300674,0.062317971140146255,0.20186761021614075,-0.011504475027322769,0.18005067110061646,0.2437000572681427,0.0,0.12850332260131836,0.0,0.18037649989128113,1.8690683841705322,0.0,0.11020561307668686,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:33.261,1.8872754573822021,-0.47900393605232239,-9.0914945602416992,-0.10918960720300674,0.062317971140146255,0.20186761021614075,-0.011504475027322769,0.18005067110061646,0.2437000572681427,0.0,0.12850332260131836,0.0,0.18037649989128113,1.8690683841705322,0.0,0.11020561307668686,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:33.314,1.8872754573822021,-0.47900393605232239,-9.0914945602416992,-0.10918960720300674,0.062317971140146255,0.20186761021614075,-0.011504475027322769,0.18005067110061646,0.2437000572681427,0.0,0.12850332260131836,0.0,0.18037649989128113,1.8690683841705322,0.0,0.11020561307668686,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:33.361,1.8872754573822021,-0.47900393605232239,-9.0914945602416992,-0.10918960720300674,0.062317971140146255,0.20186761021614075,-0.011504475027322769,0.18005067110061646,0.2437000572681427,0.0,0.12850332260131836,0.0,0.18037649989128113,1.8690683841705322,0.0,0.11020561307668686,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:39:33.399,1.8872754573822021,-0.47900393605232239,-9.0914945602416992,-0.10918960720300674,0.062317971140146255,0.20186761021614075,-0.011504475027322769,0.18005067110061646,0.2437000572681427,0.0,0.12850332260131836,0.0,0.18037649989128113,1.8690683841705322,0.0,0.11020561307668686,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
