timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:08:14.348,0.038320314139127731,0.4885840117931366,-11.35239315032959,-0.26205506920814514,0.13768543303012848,1.0250507593154907,-0.17161399126052856,0.13153868913650513,0.0,0.0,0.011611015535891056,0.0,0.46022903919219971,0.062239423394203186,1.2531949281692505,0.0009737072978168726,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,0
21:08:14.369,0.95800787210464478,-3.1518459320068359,-10.432705879211426,0.60187441110610962,-0.95394432544708252,-0.93290537595748901,0.021475967019796371,0.13460665941238403,0.0,0.0,0.003473885590210557,0.0,0.11568382382392883,2.8543720245361328,0.0,0.66761493682861328,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.426,0.95800787210464478,-3.1518459320068359,-10.432705879211426,0.60187441110610962,-0.95394432544708252,-0.93290537595748901,0.021475967019796371,0.13460665941238403,0.0,0.0,0.003473885590210557,0.0,0.11568382382392883,2.8543720245361328,0.0,0.66761493682861328,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.466,0.95800787210464478,-3.1518459320068359,-10.432705879211426,0.60187441110610962,-0.95394432544708252,-0.93290537595748901,0.021475967019796371,0.13460665941238403,0.0,0.0,0.003473885590210557,0.0,0.11568382382392883,2.8543720245361328,0.0,0.66761493682861328,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.519,0.95800787210464478,-3.1518459320068359,-10.432705879211426,0.60187441110610962,-0.95394432544708252,-0.93290537595748901,0.021475967019796371,0.13460665941238403,0.0,0.0,0.003473885590210557,0.0,0.11568382382392883,2.8543720245361328,0.0,0.66761493682861328,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.576,0.95800787210464478,-3.1518459320068359,-10.432705879211426,0.60187441110610962,-0.95394432544708252,-0.93290537595748901,0.021475967019796371,0.13460665941238403,0.0,0.0,0.003473885590210557,0.0,0.11568382382392883,2.8543720245361328,0.0,0.66761493682861328,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.624,0.95800787210464478,-3.1518459320068359,-10.432705879211426,0.60187441110610962,-0.95394432544708252,-0.93290537595748901,0.021475967019796371,0.13460665941238403,0.0,0.0,0.003473885590210557,0.0,0.11568382382392883,2.8543720245361328,0.0,0.66761493682861328,0.074074052274227142,-1.4110947965662035e-08,1.0249589014444156e-16,0.074074052274228488,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.693,0.95800787210464478,-3.1518459320068359,-10.432705879211426,-0.64421868324279785,0.65007764101028442,-0.93290537595748901,0.021475967019796371,0.091463394463062286,0.0,0.0,0.003473885590210557,0.0,0.041451796889305115,2.8543720245361328,0.0,0.66761493682861328,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.722,1.0346485376358032,-2.1363575458526611,-8.4783697128295898,-0.64421868324279785,0.65007764101028442,-0.30413299798965454,0.042376216500997543,0.091463394463062286,0.0,0.0,0.0076656476594507694,0.0,0.041451796889305115,2.0712878704071045,0.0,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.774,1.0346485376358032,-2.1363575458526611,-8.4783697128295898,-0.64421868324279785,0.65007764101028442,-0.30413299798965454,0.042376216500997543,0.091463394463062286,0.0,0.0,0.0076656476594507694,0.0,0.041451796889305115,2.0712878704071045,0.0,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.824,1.0346485376358032,-2.1363575458526611,-8.4783697128295898,-0.64421868324279785,0.65007764101028442,-0.30413299798965454,0.042376216500997543,0.091463394463062286,0.0,0.0,0.0076656476594507694,0.0,0.041451796889305115,2.0712878704071045,0.0,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.869,1.0346485376358032,-2.1363575458526611,-8.4783697128295898,-0.64421868324279785,0.65007764101028442,-0.30413299798965454,0.042376216500997543,0.091463394463062286,0.0,0.0,0.0076656476594507694,0.0,0.041451796889305115,2.0712878704071045,0.0,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.921,1.0346485376358032,-2.1363575458526611,-8.4783697128295898,-0.64421868324279785,0.65007764101028442,-0.30413299798965454,0.042376216500997543,0.091463394463062286,0.0,0.0,0.0076656476594507694,0.0,0.041451796889305115,2.0712878704071045,0.0,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:14.974,1.0346485376358032,-2.1363575458526611,-8.4783697128295898,-0.64421868324279785,0.65007764101028442,-0.30413299798965454,0.042376216500997543,0.091463394463062286,0.0,0.0,0.0076656476594507694,0.0,0.041451796889305115,2.0712878704071045,0.0,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.037,1.0346485376358032,-2.883603572845459,-8.4783697128295898,-0.41784998774528503,0.13795174658298492,0.49561429023742676,0.042376216500997543,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,2.0712878704071045,2.0505969524383545,0.152963787317276,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.073,2.5578808784484863,-2.883603572845459,-9.3022565841674805,-0.41784998774528503,0.13795174658298492,0.49561429023742676,-0.10737831145524979,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,0.2382981926202774,2.0505969524383545,0.13229188323020935,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.122,2.5578808784484863,-2.883603572845459,-9.3022565841674805,-0.41784998774528503,0.13795174658298492,0.49561429023742676,-0.10737831145524979,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,0.2382981926202774,2.0505969524383545,0.13229188323020935,0.074074067175388336,-7.0554739828310176e-09,1.0249589014444156e-16,0.074074067175388669,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.172,2.5578808784484863,-2.883603572845459,-9.3022565841674805,-0.41784998774528503,0.13795174658298492,0.49561429023742676,-0.10737831145524979,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,0.2382981926202774,2.0505969524383545,0.13229188323020935,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.222,2.5578808784484863,-2.883603572845459,-9.3022565841674805,-0.41784998774528503,0.13795174658298492,0.49561429023742676,-0.10737831145524979,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,0.2382981926202774,2.0505969524383545,0.13229188323020935,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.277,2.5578808784484863,-2.883603572845459,-9.3022565841674805,-0.41784998774528503,0.13795174658298492,0.49561429023742676,-0.10737831145524979,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,0.2382981926202774,2.0505969524383545,0.13229188323020935,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.341,2.5578808784484863,-2.883603572845459,-9.3022565841674805,-0.41784998774528503,0.13795174658298492,0.49561429023742676,-0.10737831145524979,0.045827213674783707,0.0,0.0,0.01668386347591877,0.0,0.1378517746925354,0.2382981926202774,2.0505969524383545,0.13229188323020935,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.374,2.5578808784484863,-2.883603572845459,-9.3022565841674805,0.84022736549377441,-0.32330775260925293,-0.073769561946392059,-0.10737831145524979,0.075164623558521271,0.0,0.0,0.0017504562856629491,0.25891959667205811,0.13445599377155304,0.2382981926202774,0.0,0.13229188323020935,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.423,1.5998730659484863,-1.8202148675918579,-9.580078125,0.84022736549377441,-0.32330775260925293,-0.073769561946392059,-0.0070946854539215565,0.075164623558521271,0.0,0.0,0.0017504562856629491,0.25891959667205811,0.13445599377155304,1.8010686635971069,0.0,0.94168168306350708,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.472,1.5998730659484863,-1.8202148675918579,-9.580078125,0.84022736549377441,-0.32330775260925293,-0.073769561946392059,-0.0070946854539215565,0.075164623558521271,0.0,0.0,0.0017504562856629491,0.25891959667205811,0.13445599377155304,1.8010686635971069,0.0,0.94168168306350708,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.519,1.5998730659484863,-1.8202148675918579,-9.580078125,0.84022736549377441,-0.32330775260925293,-0.073769561946392059,-0.0070946854539215565,0.075164623558521271,0.0,0.0,0.0017504562856629491,0.25891959667205811,0.13445599377155304,1.8010686635971069,0.0,0.94168168306350708,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.578,1.5998730659484863,-1.8202148675918579,-9.580078125,0.84022736549377441,-0.32330775260925293,-0.073769561946392059,-0.0070946854539215565,0.075164623558521271,0.0,0.0,0.0017504562856629491,0.25891959667205811,0.13445599377155304,1.8010686635971069,0.0,0.94168168306350708,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.620,1.5998730659484863,-1.8202148675918579,-9.580078125,0.84022736549377441,-0.32330775260925293,-0.073769561946392059,-0.0070946854539215565,0.075164623558521271,0.0,0.0,0.0017504562856629491,0.25891959667205811,0.13445599377155304,1.8010686635971069,0.0,0.94168168306350708,0.074074096977710724,7.0554739828310176e-09,1.0249589014444156e-16,0.074074096977711057,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.706,1.5998730659484863,-1.8202148675918579,-9.580078125,-0.051665324717760086,-0.20213392376899719,-0.073769561946392059,-0.0070946854539215565,0.076698608696460724,0.0,0.0,0.0017504562856629491,0.69626599550247192,0.20224444568157196,1.8010686635971069,0.0,0.94168168306350708,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.729,2.165097713470459,0.028740234673023224,-11.35239315032959,-0.051665324717760086,-0.20213392376899719,0.41199102997779846,0.012080367654561996,0.076698608696460724,0.0,0.26718464493751526,0.0,0.69626599550247192,0.20224444568157196,1.618263840675354,0.0,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.781,2.165097713470459,0.028740234673023224,-11.35239315032959,-0.051665324717760086,-0.20213392376899719,0.41199102997779846,0.012080367654561996,0.076698608696460724,0.0,0.26718464493751526,0.0,0.69626599550247192,0.20224444568157196,1.618263840675354,0.0,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.826,2.165097713470459,0.028740234673023224,-11.35239315032959,-0.051665324717760086,-0.20213392376899719,0.41199102997779846,0.012080367654561996,0.076698608696460724,0.0,0.26718464493751526,0.0,0.69626599550247192,0.20224444568157196,1.618263840675354,0.0,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.877,2.165097713470459,0.028740234673023224,-11.35239315032959,-0.051665324717760086,-0.20213392376899719,0.41199102997779846,0.012080367654561996,0.076698608696460724,0.0,0.26718464493751526,0.0,0.69626599550247192,0.20224444568157196,1.618263840675354,0.0,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.926,2.165097713470459,0.028740234673023224,-11.35239315032959,-0.051665324717760086,-0.20213392376899719,0.41199102997779846,0.012080367654561996,0.076698608696460724,0.0,0.26718464493751526,0.0,0.69626599550247192,0.20224444568157196,1.618263840675354,0.0,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:15.982,2.165097713470459,0.028740234673023224,-11.35239315032959,-0.051665324717760086,-0.20213392376899719,0.41199102997779846,0.012080367654561996,0.076698608696460724,0.0,0.26718464493751526,0.0,0.69626599550247192,0.20224444568157196,1.618263840675354,0.0,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:16.050,2.165097713470459,0.028740234673023224,-11.35239315032959,0.05752427875995636,0.027963191270828247,0.33848777413368225,0.012080367654561996,0.020516697317361832,0.0,0.26718464493751526,0.0,0.0,0.28698909282684326,1.618263840675354,1.7646805047988892,0.0,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:08:16.079,-3.611689567565918,0.42152345180511475,-16.631015777587891,0.05752427875995636,0.027963191270828247,0.33848777413368225,-0.089737720787525177,0.020516697317361832,0.0,0.0,0.015811093151569366,0.0,0.28698909282684326,0.8626708984375,1.7646805047988892,0.00080983940279111266,0.074074037373065948,0.002262563444674015,1.0249589014444156e-16,0.074108583889368349,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
