timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:49:05.986,1.1879297494888306,0.13412110507488251,-10.001602172851562,-0.001065264455974102,0.0069242189638316631,0.0018642127979546785,-0.0084365047514438629,0.063468284904956818,0.14025674760341644,0.0021516066044569016,1.0740313529968262,0.44706001877784729,0.075851522386074066,0.50046515464782715,0.78324270248413086,0.63425028324127197,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.067,1.1879297494888306,0.13412110507488251,-10.001602172851562,-0.001065264455974102,0.0069242189638316631,0.0018642127979546785,-0.0084365047514438629,0.063468284904956818,0.14025674760341644,0.0021516066044569016,1.0740313529968262,0.44706001877784729,0.075851522386074066,0.50046515464782715,0.78324270248413086,0.63425028324127197,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.096,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0031957933679223061,-0.010918960906565189,-0.0026631611399352551,-0.0084365047514438629,0.0600169338285923,0.11568634212017059,0.0,1.1638795137405396,0.46184834837913513,0.055240631103515625,0.50046515464782715,0.83909684419631958,0.63425028324127197,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.133,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0031957933679223061,-0.010918960906565189,-0.0026631611399352551,-0.0078614391386508942,0.0600169338285923,0.11568634212017059,0.0,1.1638795137405396,0.46184834837913513,0.055240631103515625,0.42347902059555054,0.83909684419631958,0.71890532970428467,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.185,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0031957933679223061,-0.010918960906565189,-0.0026631611399352551,-0.0078614391386508942,0.0600169338285923,0.11568634212017059,0.0,1.1638795137405396,0.46184834837913513,0.055240631103515625,0.42347902059555054,0.83909684419631958,0.71890532970428467,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.237,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0031957933679223061,-0.010918960906565189,-0.0026631611399352551,-0.0078614391386508942,0.0600169338285923,0.11568634212017059,0.0,1.1638795137405396,0.46184834837913513,0.055240631103515625,0.42347902059555054,0.83909684419631958,0.71890532970428467,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.291,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0031957933679223061,-0.010918960906565189,-0.0026631611399352551,-0.0078614391386508942,0.0600169338285923,0.11568634212017059,0.0,1.1638795137405396,0.46184834837913513,0.055240631103515625,0.42347902059555054,0.83909684419631958,0.71890532970428467,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.338,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0031957933679223061,-0.010918960906565189,-0.0026631611399352551,-0.0078614391386508942,0.0600169338285923,0.11568634212017059,0.0,1.1638795137405396,0.46184834837913513,0.055240631103515625,0.42347902059555054,0.83909684419631958,0.71890532970428467,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.418,0.89094728231430054,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.0026631611399352551,-0.0078614391386508942,0.059825245290994644,0.11568634212017059,0.0,1.1638795137405396,0.47474634647369385,0.043330729007720947,0.42347902059555054,0.85109519958496094,0.71890532970428467,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.438,0.87178713083267212,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.00053263222798705101,-0.0078614391386508942,0.059825245290994644,0.10158935189247131,0.0,1.2093538045883179,0.47474634647369385,0.043330729007720947,0.35219612717628479,0.85109519958496094,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.493,0.87178713083267212,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.00053263222798705101,-0.0078614391386508942,0.059825245290994644,0.10158935189247131,0.0,1.2093538045883179,0.47474634647369385,0.043330729007720947,0.35219612717628479,0.85109519958496094,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.541,0.87178713083267212,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.00053263222798705101,-0.0078614391386508942,0.059825245290994644,0.10158935189247131,0.0,1.2093538045883179,0.47474634647369385,0.043330729007720947,0.35219612717628479,0.85109519958496094,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.589,0.87178713083267212,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.00053263222798705101,-0.0078614391386508942,0.059825245290994644,0.10158935189247131,0.0,1.2093538045883179,0.47474634647369385,0.043330729007720947,0.35219612717628479,0.85109519958496094,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.638,0.87178713083267212,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.00053263222798705101,-0.0078614391386508942,0.059825245290994644,0.10158935189247131,0.0,1.2093538045883179,0.47474634647369385,0.043330729007720947,0.35219612717628479,0.85109519958496094,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.688,0.87178713083267212,0.067060552537441254,-10.001602172851562,0.0029294772539287806,-0.020240023732185364,-0.00053263222798705101,-0.0078614391386508942,0.059825245290994644,0.10158935189247131,0.0,1.2093538045883179,0.47474634647369385,0.043330729007720947,0.35219612717628479,0.85109519958496094,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.754,0.87178713083267212,0.10538086295127869,-10.001602172851562,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0078614391386508942,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.35219612717628479,0.86965858936309814,0.7446102499961853,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.786,0.8526269793510437,0.10538086295127869,-10.011181831359863,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0072863739915192127,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.33173546195030212,0.86965858936309814,0.78349548578262329,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.842,0.8526269793510437,0.10538086295127869,-10.011181831359863,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0072863739915192127,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.33173546195030212,0.86965858936309814,0.78349548578262329,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.889,0.8526269793510437,0.10538086295127869,-10.011181831359863,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0072863739915192127,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.33173546195030212,0.86965858936309814,0.78349548578262329,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.944,0.8526269793510437,0.10538086295127869,-10.011181831359863,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0072863739915192127,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.33173546195030212,0.86965858936309814,0.78349548578262329,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:06.985,0.8526269793510437,0.10538086295127869,-10.011181831359863,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0072863739915192127,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.33173546195030212,0.86965858936309814,0.78349548578262329,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.074,0.8526269793510437,0.10538086295127869,-10.011181831359863,0.00026631611399352551,-0.041278999298810959,0.001065264455974102,-0.0072863739915192127,0.059633079916238785,0.093745619058609009,0.0,1.2188385725021362,0.48140248656272888,0.034298475831747055,0.33173546195030212,0.86965858936309814,0.78349548578262329,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.106,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0066579030826687813,-0.021038973703980446,-0.0026631611399352551,-0.0072863739915192127,0.061550918966531754,0.11660692095756531,0.0,1.1727234125137329,0.47081989049911499,0.054385527968406677,0.33173546195030212,0.84206897020339966,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.151,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0066579030826687813,-0.021038973703980446,-0.0026631611399352551,-0.007478062529116869,0.061550918966531754,0.11660692095756531,0.0,1.1727234125137329,0.47081989049911499,0.054385527968406677,0.4197399914264679,0.84206897020339966,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.190,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0066579030826687813,-0.021038973703980446,-0.0026631611399352551,-0.007478062529116869,0.061550918966531754,0.11660692095756531,0.0,1.1727234125137329,0.47081989049911499,0.054385527968406677,0.4197399914264679,0.84206897020339966,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.247,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0066579030826687813,-0.021038973703980446,-0.0026631611399352551,-0.007478062529116869,0.061550918966531754,0.11660692095756531,0.0,1.1727234125137329,0.47081989049911499,0.054385527968406677,0.4197399914264679,0.84206897020339966,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.296,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0066579030826687813,-0.021038973703980446,-0.0026631611399352551,-0.007478062529116869,0.061550918966531754,0.11660692095756531,0.0,1.1727234125137329,0.47081989049911499,0.054385527968406677,0.4197399914264679,0.84206897020339966,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.352,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0066579030826687813,-0.021038973703980446,-0.0026631611399352551,-0.007478062529116869,0.061550918966531754,0.11660692095756531,0.0,1.1727234125137329,0.47081989049911499,0.054385527968406677,0.4197399914264679,0.84206897020339966,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.425,0.91968750953674316,0.095800787210464478,-9.9920215606689453,0.0023968450259417295,-0.015446335077285767,-0.0026631611399352551,-0.007478062529116869,0.062317673116922379,0.11660692095756531,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4197399914264679,0.83320677280426025,0.73933827877044678,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.451,1.0059082508087158,0.1149609386920929,-10.001602172851562,0.0023968450259417295,-0.015446335077285767,0.0047936900518834591,-0.0080531276762485504,0.062317673116922379,0.12366922944784164,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4348720908164978,0.83320677280426025,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.501,1.0059082508087158,0.1149609386920929,-10.001602172851562,0.0023968450259417295,-0.015446335077285767,0.0047936900518834591,-0.0080531276762485504,0.062317673116922379,0.12366922944784164,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4348720908164978,0.83320677280426025,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.552,1.0059082508087158,0.1149609386920929,-10.001602172851562,0.0023968450259417295,-0.015446335077285767,0.0047936900518834591,-0.0080531276762485504,0.062317673116922379,0.12366922944784164,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4348720908164978,0.83320677280426025,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.601,1.0059082508087158,0.1149609386920929,-10.001602172851562,0.0023968450259417295,-0.015446335077285767,0.0047936900518834591,-0.0080531276762485504,0.062317673116922379,0.12366922944784164,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4348720908164978,0.83320677280426025,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.651,1.0059082508087158,0.1149609386920929,-10.001602172851562,0.0023968450259417295,-0.015446335077285767,0.0047936900518834591,-0.0080531276762485504,0.062317673116922379,0.12366922944784164,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4348720908164978,0.83320677280426025,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.698,1.0059082508087158,0.1149609386920929,-10.001602172851562,0.0023968450259417295,-0.015446335077285767,0.0047936900518834591,-0.0080531276762485504,0.062317673116922379,0.12366922944784164,0.0,1.1727234125137329,0.47474634647369385,0.059405133128166199,0.4348720908164978,0.83320677280426025,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.759,1.0059082508087158,0.1149609386920929,-10.001602172851562,-0.001597896683961153,-0.002130528911948204,0.0023968450259417295,-0.0080531276762485504,0.060591999441385269,0.12366922944784164,0.0,1.1727234125137329,0.47872301936149597,0.056537196040153503,0.4348720908164978,0.836142897605896,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.802,0.93884772062301636,0.095800787210464478,-10.001602172851562,-0.001597896683961153,-0.002130528911948204,0.0023968450259417295,-0.0082448162138462067,0.060591999441385269,0.12706351280212402,0.0,1.1953765153884888,0.47872301936149597,0.056537196040153503,0.4197399914264679,0.836142897605896,0.72391778230667114,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:49:07.856,0.93884772062301636,0.095800787210464478,-10.001602172851562,-0.001597896683961153,-0.002130528911948204,0.0023968450259417295,-0.0082448162138462067,0.060591999441385269,0.12706351280212402,0.0,1.1953765153884888,0.47872301936149597,0.056537196040153503,0.4197399914264679,0.836142897605896,0.72391778230667114,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
