timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:52:07.895,-5.4319043159484863,-0.99632817506790161,-3.8703517913818359,-0.42717105150222778,0.49348375201225281,-0.26977822184562683,0.020900901407003403,-0.017449077218770981,0.10286236554384232,0.0076783010736107826,0.78163230419158936,1.0128841400146484,0.016499780118465424,0.49178978800773621,1.6187231540679932,1.146635890007019,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:07.953,-5.4319043159484863,-0.99632817506790161,-3.8703517913818359,-0.42717105150222778,0.49348375201225281,-0.26977822184562683,0.020900901407003403,-0.017449077218770981,0.10286236554384232,0.0076783010736107826,0.78163230419158936,1.0128841400146484,0.016499780118465424,0.49178978800773621,1.6187231540679932,1.146635890007019,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.002,-5.4319043159484863,-0.99632817506790161,-3.8703517913818359,-0.42717105150222778,0.49348375201225281,-0.26977822184562683,0.020900901407003403,-0.017449077218770981,0.10286236554384232,0.0076783010736107826,0.78163230419158936,1.0128841400146484,0.016499780118465424,0.49178978800773621,1.6187231540679932,1.146635890007019,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.095,-5.4319043159484863,-0.99632817506790161,-3.8703517913818359,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,0.020900901407003403,-0.032022174447774887,0.10286236554384232,0.0,0.78163230419158936,0.0,0.2452513724565506,0.49178978800773621,1.6784329414367676,1.146635890007019,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.126,-0.81430667638778687,-1.3795312643051147,-9.8004207611083984,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,-0.028762165457010269,-0.032022174447774887,0.60063552856445312,0.0,1.6992411613464355,0.0,0.2452513724565506,0.18884353339672089,1.6784329414367676,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.181,-0.81430667638778687,-1.3795312643051147,-9.8004207611083984,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,-0.028762165457010269,-0.032022174447774887,0.60063552856445312,0.0,1.6992411613464355,0.0,0.2452513724565506,0.18884353339672089,1.6784329414367676,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.228,-0.81430667638778687,-1.3795312643051147,-9.8004207611083984,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,-0.028762165457010269,-0.032022174447774887,0.60063552856445312,0.0,1.6992411613464355,0.0,0.2452513724565506,0.18884353339672089,1.6784329414367676,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.265,-0.81430667638778687,-1.3795312643051147,-9.8004207611083984,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,-0.028762165457010269,-0.032022174447774887,0.60063552856445312,0.0,1.6992411613464355,0.0,0.2452513724565506,0.18884353339672089,1.6784329414367676,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.326,-0.81430667638778687,-1.3795312643051147,-9.8004207611083984,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,-0.028762165457010269,-0.032022174447774887,0.60063552856445312,0.0,1.6992411613464355,0.0,0.2452513724565506,0.18884353339672089,1.6784329414367676,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.404,-0.81430667638778687,-1.3795312643051147,-9.8004207611083984,-0.07004113495349884,-0.43675842881202698,-0.56911754608154297,-0.028762165457010269,-0.032022174447774887,0.60063552856445312,0.0,1.6992411613464355,0.0,0.2452513724565506,0.18884353339672089,1.6784329414367676,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.433,-0.81430667638778687,2.0405566692352295,-9.8004207611083984,0.39148467779159546,0.055926382541656494,0.37177729606628418,-0.028762165457010269,0.059633079916238785,0.18701457977294922,0.76720172166824341,0.000983069883659482,1.2437491416931152,0.0,0.18884353339672089,0.0090361135080456734,0.0054709161631762981,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.477,-1.8489551544189453,2.0405566692352295,-11.45777416229248,0.39148467779159546,0.055926382541656494,0.37177729606628418,0.034898456186056137,0.059633079916238785,0.18701457977294922,0.76720172166824341,0.000983069883659482,1.2437491416931152,0.0,0.0,0.0090361135080456734,0.0063295331783592701,0.094007894396781921,-6.5355969525171531e-08,2.0727835505516503e-21,0.094007894396804639,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.529,-1.8489551544189453,2.0405566692352295,-11.45777416229248,0.39148467779159546,0.055926382541656494,0.37177729606628418,0.034898456186056137,0.059633079916238785,0.18701457977294922,0.76720172166824341,0.000983069883659482,1.2437491416931152,0.0,0.0,0.0090361135080456734,0.0063295331783592701,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.579,-1.8489551544189453,2.0405566692352295,-11.45777416229248,0.39148467779159546,0.055926382541656494,0.37177729606628418,0.034898456186056137,0.059633079916238785,0.18701457977294922,0.76720172166824341,0.000983069883659482,1.2437491416931152,0.0,0.0,0.0090361135080456734,0.0063295331783592701,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.643,-1.8489551544189453,2.0405566692352295,-11.45777416229248,0.39148467779159546,0.055926382541656494,0.37177729606628418,0.034898456186056137,0.059633079916238785,0.18701457977294922,0.76720172166824341,0.000983069883659482,1.2437491416931152,0.0,0.0,0.0090361135080456734,0.0063295331783592701,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.678,-1.8489551544189453,2.0405566692352295,-11.45777416229248,0.39148467779159546,0.055926382541656494,0.37177729606628418,0.034898456186056137,0.059633079916238785,0.18701457977294922,0.76720172166824341,0.000983069883659482,1.2437491416931152,0.0,0.0,0.0090361135080456734,0.0063295331783592701,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.774,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,-0.75234299898147583,-0.28389298915863037,0.11984225362539291,0.034898456186056137,0.10737831145524979,0.047680370509624481,0.16309313476085663,0.0,0.0,0.34384757280349731,2.0045475959777832,0.0,0.24672186374664307,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.810,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,-0.75234299898147583,-0.28389298915863037,0.11984225362539291,0.069796256721019745,0.10737831145524979,0.047680370509624481,0.16309313476085663,0.0,0.0,0.34384757280349731,2.0045475959777832,0.0,0.24672186374664307,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.857,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,-0.75234299898147583,-0.28389298915863037,0.11984225362539291,0.069796256721019745,0.10737831145524979,0.047680370509624481,0.16309313476085663,0.0,0.0,0.34384757280349731,2.0045475959777832,0.0,0.24672186374664307,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.907,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,-0.75234299898147583,-0.28389298915863037,0.11984225362539291,0.069796256721019745,0.10737831145524979,0.047680370509624481,0.16309313476085663,0.0,0.0,0.34384757280349731,2.0045475959777832,0.0,0.24672186374664307,0.094007894396781921,0.0,2.0727835505516503e-21,0.094007894396781921,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:08.961,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,-0.75234299898147583,-0.28389298915863037,0.11984225362539291,0.069796256721019745,0.10737831145524979,0.047680370509624481,0.16309313476085663,0.0,0.0,0.34384757280349731,2.0045475959777832,0.0,0.24672186374664307,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.005,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,-0.75234299898147583,-0.28389298915863037,0.11984225362539291,0.069796256721019745,0.10737831145524979,0.047680370509624481,0.16309313476085663,0.0,0.0,0.34384757280349731,2.0045475959777832,0.0,0.24672186374664307,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.100,-2.174677848815918,-3.5925295352935791,-5.4702248573303223,0.27084347605705261,-0.60826599597930908,0.55154067277908325,0.069796256721019745,0.052730385214090347,0.047680370509624481,0.0,0.44038879871368408,0.0,0.0,2.0045475959777832,0.035717681050300598,0.24672186374664307,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.130,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.27084347605705261,-0.60826599597930908,0.55154067277908325,-0.13594895601272583,0.052730385214090347,0.017888572067022324,0.0,0.44038879871368408,0.0,0.0,0.0,0.035717681050300598,0.0050778528675436974,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.174,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.27084347605705261,-0.60826599597930908,0.55154067277908325,-0.13594895601272583,0.052730385214090347,0.017888572067022324,0.0,0.44038879871368408,0.0,0.0,0.0,0.035717681050300598,0.0050778528675436974,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.226,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.27084347605705261,-0.60826599597930908,0.55154067277908325,-0.13594895601272583,0.052730385214090347,0.017888572067022324,0.0,0.44038879871368408,0.0,0.0,0.0,0.035717681050300598,0.0050778528675436974,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.283,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.27084347605705261,-0.60826599597930908,0.55154067277908325,-0.13594895601272583,0.052730385214090347,0.017888572067022324,0.0,0.44038879871368408,0.0,0.0,0.0,0.035717681050300598,0.0050778528675436974,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.319,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.27084347605705261,-0.60826599597930908,0.55154067277908325,-0.13594895601272583,0.052730385214090347,0.017888572067022324,0.0,0.44038879871368408,0.0,0.0,0.0,0.035717681050300598,0.0050778528675436974,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.373,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.27084347605705261,-0.60826599597930908,0.55154067277908325,-0.13594895601272583,0.052730385214090347,0.017888572067022324,0.0,0.44038879871368408,0.0,0.0,0.0,0.035717681050300598,0.0050778528675436974,0.094008028507232666,0.0,2.0727835505516503e-21,0.094008028507232666,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.454,-1.2645703554153442,2.0022363662719727,-1.3028906583786011,0.73849457502365112,-0.15712650120258331,0.26525086164474487,-0.13594895601272583,-0.027036841958761215,0.017888572067022324,1.0773974657058716,0.0028414931148290634,1.4923635721206665,0.004272600170224905,0.0,0.0,0.0050778528675436974,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.477,-0.1149609386920929,-0.086220704019069672,-9.359736442565918,0.73849457502365112,-0.15712650120258331,0.26525086164474487,0.070946864783763885,-0.027036841958761215,0.070177599787712097,1.0773974657058716,0.0028414931148290634,1.4923635721206665,0.004272600170224905,0.96930700540542603,0.0,1.593808650970459,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.536,-0.1149609386920929,-0.086220704019069672,-9.359736442565918,0.73849457502365112,-0.15712650120258331,0.26525086164474487,0.070946864783763885,-0.027036841958761215,0.070177599787712097,1.0773974657058716,0.0028414931148290634,1.4923635721206665,0.004272600170224905,0.96930700540542603,0.0,1.593808650970459,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.589,-0.1149609386920929,-0.086220704019069672,-9.359736442565918,0.73849457502365112,-0.15712650120258331,0.26525086164474487,0.070946864783763885,-0.027036841958761215,0.070177599787712097,1.0773974657058716,0.0028414931148290634,1.4923635721206665,0.004272600170224905,0.96930700540542603,0.0,1.593808650970459,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.625,-0.1149609386920929,-0.086220704019069672,-9.359736442565918,0.73849457502365112,-0.15712650120258331,0.26525086164474487,0.070946864783763885,-0.027036841958761215,0.070177599787712097,1.0773974657058716,0.0028414931148290634,1.4923635721206665,0.004272600170224905,0.96930700540542603,0.0,1.593808650970459,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:09.679,-0.1149609386920929,-0.086220704019069672,-9.359736442565918,0.73849457502365112,-0.15712650120258331,0.26525086164474487,0.070946864783763885,-0.027036841958761215,0.070177599787712097,1.0773974657058716,0.0028414931148290634,1.4923635721206665,0.004272600170224905,0.96930700540542603,0.0,1.593808650970459,0.094008028507232666,6.5355969525171531e-08,2.0727835505516503e-21,0.094008028507255384,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
